index,axis-0,axis-1,axis-2
1315,1374.979438733313,960.7402101918574,1400.8459092257308
1316,1375.952454764274,960.785952850386,1400.619747439499
1317,1376.9253454782963,960.8324029504133,1400.3931891645416
1318,1377.8980355555045,960.8796494479668,1400.1659389583253
1319,1378.8705136359363,960.9277057596524,1399.937952261348
1320,1379.8427799654824,960.9765718979324,1399.7092290156656
1321,1380.8147985891019,961.0262472062257,1399.479628515632
1322,1381.7865203805666,961.0767307926747,1399.248957765693
1323,1382.7579450451017,961.1280226519405,1399.0172156061435
1324,1383.7290758997985,961.1801169692403,1398.784416591507
1325,1384.6999661525788,961.2329256569053,1398.550780905125
1326,1385.67063416663,961.2864190031528,1398.31638277188
1327,1386.6410799419523,961.340597007983,1398.081222191773
1328,1387.6113184093203,961.3953928787631,1397.8453478495144
1329,1388.5813939890102,961.4506079591562,1397.6089045418516
1330,1389.5513096156367,961.5062290679166,1397.3719018788815
1331,1390.52106538282,961.5622553332621,1397.134340054414
1332,1391.4906807961117,961.6185068003674,1396.8962590339643
1333,1392.460170539091,961.6748478737153,1396.6576889346502
1334,1393.4295346122854,961.731278553332,1396.4186297563638
1335,1394.398771988047,961.7877836849564,1396.1790741186126
1336,1395.367875004361,961.8442517074134,1395.938967715039
1337,1396.3368421192138,961.9006601047945,1395.6982995840074
1338,1397.3056733762653,961.9570088796369,1395.457069714625
1339,1398.274349849496,962.0132812915849,1395.2152009023337
1340,1399.2428351343724,962.0694450636722,1394.9725442416518
1341,1400.2111283171719,962.1254993857748,1394.7290959951808
1342,1401.1792288541367,962.1814421701722,1394.484852994432
1343,1402.1471072451327,962.2371883319663,1394.2396886435952
1344,1403.1147480525333,962.2926934839795,1393.9935369167144
1345,1404.0821512763387,962.3479576262118,1393.7463978137894
1346,1405.0493297608373,962.4029770237029,1393.4983226481597
1347,1406.0163536236655,962.4577313945991,1393.249590229034
1348,1406.983233776659,962.5122177078038,1393.0002424144386
1349,1407.9499702198177,962.566435963317,1392.7502792043733
1350,1408.9165649070428,962.6204125712978,1392.4997158408287
1351,1409.883021234345,962.6741921292464,1392.2485780338495
1352,1410.8493391814432,962.727775354504,1391.996866218844
1353,1411.8155182922117,962.7811679487967,1391.7445800468386
1354,1412.7815408564918,962.8346032821271,1391.4917049899038
1355,1413.7473975877751,962.8882034631667,1391.238233451558
1356,1414.7130884736189,962.9419684912111,1390.9841654351176
1357,1415.678620573562,962.9958930903092,1390.7295269567787
1358,1416.6440389918794,963.0499433857797,1390.4744850533727
1359,1417.609351758269,963.1041133470744,1390.219069461671
1360,1418.5745588376142,963.158402972216,1389.9632801909893
1361,1419.539666056171,963.2128033942099,1389.7071376908443
1362,1420.5046864597675,963.267294642409,1389.450688028513
1363,1421.4696205412297,963.3218759622938,1389.193932944492
1364,1422.43446827904,963.3765473790457,1388.936872441005
1365,1423.3992284594303,963.431320600781,1388.6795052753362
1366,1424.3639000953426,963.4862052953513,1388.4218304173799
1367,1425.3284831867759,963.5412014627566,1388.1638478671352
1368,1426.2929763218938,963.5963120706673,1387.9055530778676
1369,1427.257358291705,963.6515816403938,1387.646877843959
1370,1428.2216219406846,963.7070250987714,1387.3877993056867
1371,1429.185767268833,963.762642445801,1387.1283174630507
1372,1430.1497961603754,963.8184774036397,1386.868449271001
1373,1431.1137179919294,963.8747465470592,1386.6082787020516
1374,1432.077534008353,963.9314792859562,1386.3478171675913
1375,1433.041244188918,963.9886756191269,1386.0870646732128
1376,1434.004842348367,964.0463130644383,1385.8259947931176
1377,1434.9683144147991,964.1043404811899,1385.5645474165867
1378,1435.9316598394903,964.1627558903135,1385.3027202188864
1379,1436.894878628931,964.2215592921991,1385.0405131982575
1380,1437.8579582011134,964.2805499607356,1384.7778373297724
1381,1438.8208845380207,964.3395042605746,1384.5145934279258
1382,1439.7836576059383,964.3984220291447,1384.2507814277346
1383,1440.7462786904214,964.4572990812894,1383.9864050522867
1384,1441.7088167883114,964.515907452901,1383.721667316744
1385,1442.6713113465792,964.574116802357,1383.4566842984555
1386,1443.6337623327681,964.6319271277143,1383.1914560063697
1387,1444.5961691139842,964.6893545568507,1382.9259837818868
1388,1445.5585225277239,964.7466401131866,1382.6602875883716
1389,1446.520819492153,964.803864433969,1382.3943741093958
1390,1447.4830600072703,964.8610275191977,1382.1282433449594
1391,1448.4452453705178,964.9181183371248,1381.861897656862
1392,1449.407385438619,964.9750527881436,1381.5953550590575
1393,1450.3694822628233,965.0318133764875,1381.3286192989185
1394,1451.3315358431316,965.0884001021572,1381.0616903764458
1395,1452.293543190179,965.14478441159,1380.794551687696
1396,1453.255489449494,965.2008259539205,1380.5271216688175
1397,1454.2173725960665,965.2565058364069,1380.2593893484157
1398,1455.1791926298965,965.3118240590495,1379.9913547264898
1399,1456.1409484840785,965.3667680497844,1379.7230122082303
1400,1457.1026362913312,965.4212920608355,1379.454341430393
1401,1458.064255653228,965.4753919097735,1379.185340545018
1402,1459.0258065697694,965.5290675965987,1378.9160095521056
1403,1459.987290140681,965.5823352061684,1378.646356427654
1404,1460.948709615389,965.6352430413482,1378.3764051400128
1405,1461.9100652466286,965.6877943630303,1378.1061572969652
1406,1462.87135705776,965.7399891725048,1377.8356128919563
1407,1463.8325830796684,965.7917974614003,1377.5647602024324
1408,1464.793737931679,965.8431369727577,1377.2935670901556
1409,1465.754821334016,965.894003000569,1377.0220317079143
1410,1466.7158332405547,965.9443955423587,1376.750154068714
1411,1467.6767795513167,965.9942936166879,1376.477952616123
1412,1468.6376765944117,966.0436391581183,1376.205478392105
1413,1469.5985253064023,966.0924287827195,1375.9327343748225
1414,1470.5593256993361,966.1406624911187,1375.6597205608641
1415,1471.5200942642002,966.188351741547,1375.3864980085766
1416,1472.4808820761652,966.2355320274221,1375.1132558591746
1417,1473.441692771511,966.282205873006,1374.8400075619695
1418,1474.4025263518804,966.3283732783698,1374.5667531164936
1419,1475.3634016798621,966.3740414674196,1374.2935608962923
1420,1476.3243916046617,966.4192383321347,1374.0206948794605
1421,1477.2855033637295,966.4639666435373,1373.7481812917945
1422,1478.2467369715823,966.5082264022928,1373.4760201291872
1423,1479.2080952542203,966.552016614403,1373.2042221417942
1424,1480.1695936721933,966.5953318730383,1372.9328458222033
1425,1481.1312345555068,966.6381713633624,1372.6618999855514
1426,1482.0930178849203,966.6805350845325,1372.3913846372454
1427,1483.0549373838815,966.7224158615351,1372.1212767945365
1428,1484.0169354995128,966.7637479314185,1371.8513658198399
1429,1484.9789983268709,966.8045154095832,1371.5816008365707
1430,1485.9411258525756,966.844718295474,1371.311981848477
1431,1486.9033175993848,966.8843632894432,1371.0425085133993
1432,1487.8655645195308,966.9236003365725,1370.773172722087
1433,1488.8278628489684,966.9624912522016,1370.503971140927
1434,1489.7902125876963,967.0010360363301,1370.234903769918
1435,1490.7526137980965,967.0392349615507,1369.9659707034878
1436,1491.7150720421962,967.077170632325,1369.6972045015987
1437,1492.6775917327216,967.1149085362239,1369.4286309763215
1438,1493.640172869672,967.152448673247,1369.1602501276561
1439,1494.6028154524847,967.1897910433729,1368.8920619557593
1440,1495.565487642414,967.226953132628,1368.6239548719127
1441,1496.5281319960175,967.2639664909871,1368.355727536893
1442,1497.4907473412225,967.3008317621782,1368.0873758426942
1443,1498.4533336780285,967.3375489462007,1367.8188997893153
1444,1499.4158943089155,967.3741405941776,1367.5503144258926
1445,1500.3784438644898,967.4107056977507,1367.2816857719602
1446,1501.3409840663278,967.4472558945703,1367.013021588422
1447,1502.3035149144296,967.4837911846365,1366.744321875277
1448,1503.2660353601593,967.5203094538792,1366.4755825318082
1449,1504.228527207611,967.5567745724256,1366.2067335746522
1450,1505.190983874506,967.5931735158943,1365.9377497838789
1451,1506.153405360845,967.6295062842848,1365.6686311594874
1452,1507.115791666599,967.6657728775967,1365.3993777014866
1453,1508.0781454057117,967.7020574849405,1365.1300102861499
1454,1509.0404697149957,967.7384609365995,1364.86055391445
1455,1510.002764600687,967.7749834332246,1364.5910086361405
1456,1510.9650300627864,967.811624974817,1364.321374451222
1457,1511.9272718746397,967.8483717890223,1364.0516701692243
1458,1512.8895156704239,967.8851629000559,1363.7819790511094
1459,1513.8517645067182,967.9219910622909,1363.512310988241
1460,1514.8140183835237,967.9588562757278,1363.24266598062
1461,1515.776277681176,967.9957574694776,1362.9730452277204
1462,1516.7385601584856,968.0326442368663,1362.7035052223282
1463,1517.7008755107668,968.0694889854334,1362.4340768944646
1464,1518.6632237380188,968.1062917151785,1362.164760244129
1465,1519.6256048402424,968.1430524261016,1361.8955552713219
1466,1520.5880202885476,968.1797889920146,1361.6264697920544
1467,1521.5504742682356,968.2165518707086,1361.3575258613193
1468,1522.5129670353563,968.2533441122048,1361.088724811364
1469,1523.4754985899094,968.2901657165029,1360.8200666421887
1470,1524.4380691696404,968.3270156685847,1360.5515520454087
1471,1525.4006858125279,968.3638628418787,1360.2832022934583
1472,1526.363351811759,968.4006925630431,1360.0150274205098
1473,1527.3260671673336,968.4375048320774,1359.7470274265625
1474,1528.2888318792518,968.474299648982,1359.4792023116165
1475,1529.2516388206516,968.5110847861115,1359.2115277525736
1476,1530.2144649635538,968.5478855723068,1358.9439244542016
1477,1531.1773085328791,968.5847039636376,1358.6763862922646
1478,1532.1401695286263,968.6215399601037,1358.408913266763
1479,1533.1030481114028,968.6583932397225,1358.1415058559598
1480,1534.065970510852,968.695205853387,1357.8742507154438
1481,1535.0289560662904,968.7319350304733,1357.6072118076374
1482,1535.9920047777182,968.7685807709811,1357.3403891325404
1483,1536.955116645758,968.8051430749343,1357.0737826899808
1484,1537.9182966989774,968.8416244118434,1356.8074111169462
1485,1538.8815821035912,968.8780431123744,1356.5414128492673
1486,1539.8449804221298,968.914402904473,1356.2758160385072
1487,1540.808491654593,968.9507037881393,1356.0106206846658
1488,1541.7721157997614,968.9869457633274,1355.7458267880784
1489,1542.735863728999,969.0231355314539,1355.48147618533
1490,1543.699760229638,969.0592883722147,1355.2176642668255
1491,1544.6638062660288,969.0954048800838,1354.9543947438524
1492,1545.6280018344642,969.1314850549227,1354.6916676174196
1493,1546.5923469328018,969.1675289564685,1354.4294829480018
1494,1547.5568480641505,969.203570841035,1354.1678730299227
1495,1548.5215107033816,969.2396396246606,1353.9068651275734
1496,1549.4863348504955,969.2757353073453,1353.6464592409538
1497,1550.4513204218865,969.3118578859584,1353.386655392546
1498,1551.4164659217606,969.3480064126838,1353.1274478642104
1499,1552.3817410651448,969.3841623313069,1352.868725235099
1500,1553.34713414163,969.4203184727853,1352.6104444639725
1501,1554.312645172906,969.4564748379312,1352.352605545044
1502,1555.2782741823376,969.4926314276192,1352.0952084721234
1503,1556.2440134997348,969.5287716133606,1351.8382224540612
1504,1557.2098041879099,969.5647668813909,1351.58140940337
1505,1558.1756338402754,969.6005901788874,1351.3247192013812
1506,1559.1415024860278,969.636241506925,1351.0681518403414
1507,1560.1074100992491,969.6717208645382,1350.8117073271424
1508,1561.073356479905,969.7070228510886,1350.5553842833249
1509,1562.0393406947414,969.7421218511702,1350.2991761665387
1510,1563.0053626016029,969.7770145559683,1350.043082137624
1511,1563.971422198035,969.8117009654092,1349.7871021972205
1512,1564.9375195081225,969.8461810803649,1349.531236338943
1513,1565.9036650122098,969.8804585313553,1349.2755250375444
1514,1566.869897309253,969.914546688764,1349.0201173508015
1515,1567.83622003417,969.9484467971214,1348.7650271225962
1516,1568.8026331374795,969.9821588546768,1348.510254366018
1517,1569.7691366191816,970.0156828614306,1348.2557990810665
1518,1570.7357301361199,970.0490178423801,1348.0016604270038
1519,1571.7024124339123,970.0821604183209,1347.747835509188
1520,1572.6691834373314,970.1151103033784,1347.4943240735176
1521,1573.6360431864978,970.1478674989321,1347.2411261094505
1522,1574.6029916814114,970.1804320049819,1346.9882416169874
1523,1575.5700361405643,970.2128172834576,1346.7357005619415
1524,1576.5372049182674,970.2450762556309,1346.4836207532821
1525,1577.5045007750855,970.2772143065234,1346.2320142213368
1526,1578.471923711018,970.3092314361348,1345.9808809661045
1527,1579.4394737260652,970.3411276444654,1345.7302209875857
1528,1580.4071522111153,970.3729133709089,1345.4800419048238
1529,1581.374966965501,970.4046460347092,1345.2303855821417
1530,1582.3429191822981,970.4363343852505,1344.9812583973949
1531,1583.3110088615065,970.4679784225325,1344.7326603505837
1532,1584.279235955557,970.499578145004,1344.4845914538816
1533,1585.2475996089495,970.5311318235722,1344.2370487323005
1534,1586.2160914729707,970.5626215083989,1343.9900011347065
1535,1587.1847093111842,970.5940424420927,1343.743440438899
1536,1588.1534531235905,970.625394624653,1343.4973666448777
1537,1589.1223229226607,970.6566780564826,1343.2517797494854
1538,1590.0913187866502,970.6878922767969,1343.0066801376322
1539,1591.0604445420897,970.7190176180694,1342.7620841283626
1540,1592.029702220429,970.7500436421602,1342.5180003825424
1541,1592.9990918009119,970.7809703484086,1342.274428905381
1542,1593.9686132828383,970.8117977367988,1342.0313696970193
1543,1594.9382666876525,970.842525808016,1341.788822752062
1544,1595.908057242522,970.8731325411599,1341.5468089780527
1545,1596.8779921757853,970.903587418059,1341.3053573536354
1546,1597.848071326527,970.9338902366796,1341.064468115895
1547,1598.8182949177499,970.9640410040422,1340.8241412092498
1548,1599.7886629494542,970.9940397201467,1340.5843766337002
1549,1600.759183532386,971.0238755447455,1340.3452079491483
1550,1601.729890842199,971.0535032159669,1340.1067752342258
1551,1602.7007884839452,971.0829177340986,1339.8690939874766
1552,1603.6718762869195,971.1121190939117,1339.6321642509024
1553,1604.643154251122,971.1411072954061,1339.3959860245022
1554,1605.6146221956503,971.169879345332,1339.160558799191
1555,1606.5862763883017,971.1983504420219,1338.925867807216
1556,1607.5581153897997,971.2264818490072,1338.6919062370844
1557,1608.530139200145,971.254273566288,1338.4586740887964
1558,1609.5023478193361,971.281725593864,1338.2261713623516
1559,1610.4747411579417,971.3088379292578,1337.9943980790317
1560,1611.4473234497102,971.3355751788739,1337.7633731271526
1561,1612.4201039902648,971.3618586146712,1337.5331385484362
1562,1613.3930831197624,971.3876853482432,1337.3036958855225
1563,1614.3662606903624,971.4130553757709,1337.0750451730844
1564,1615.3396365895019,971.4379686946105,1336.8471864370413
1565,1616.3132115558772,971.4624241184854,1336.6201224222802
1566,1617.2869944260958,971.4863996117757,1336.3939049550836
1567,1618.2609885183053,971.509886900101,1336.1685534962326
1568,1619.2351936820053,971.5328859799465,1335.944068080337
1569,1620.2096100573929,971.5553968547434,1335.7204486748642
1570,1621.184237654702,971.5774195247365,1335.497695277451
1571,1622.1590789668765,971.5989536403149,1335.2758260210915
1572,1623.134141557628,971.6199982294444,1335.0548918048323
1573,1624.1094258264409,971.6405532317208,1334.834895701151
1574,1625.084931246823,971.6606186356477,1334.6158378296086
1575,1626.0606578187753,971.6801944412248,1334.3977181902055
1576,1627.0366053597054,971.6992807536163,1334.1805363935653
1577,1628.01275211522,971.7178980189339,1333.9642147352763
1578,1628.9890831934326,971.7360615058676,1333.7486949903316
1579,1629.9655985943436,971.753771214418,1333.5339771587305
1580,1630.942298317953,971.771027144585,1333.3200612404737
1581,1631.9191825242906,971.7878292990838,1333.1069472007184
1582,1632.8962519505444,971.8041948390736,1332.894642075886
1583,1633.8735148464316,971.8202994133717,1332.683217722873
1584,1634.8509733962082,971.8361890655145,1332.4726929729115
1585,1635.8286278156502,971.8518637989382,1332.26306777984
1586,1636.8064786008547,971.8673236212859,1332.0543420386261
1587,1637.7845250403207,971.8825685210711,1331.8465159021703
1588,1638.7627415264567,971.897510944152,1331.639462602715
1589,1639.7410271174112,971.911805763291,1331.4326824379566
1590,1640.719363965196,971.925417600862,1331.226125922345
1591,1641.6977577956072,971.9383465463139,1331.0197918436359
1592,1642.676210412441,971.9505926253742,1330.8136798207775
1593,1643.6547218156973,971.9621558380421,1330.6077898537694
1594,1644.6335068676492,971.974029363202,1330.4032755741562
1595,1645.6130606975219,971.9884542427598,1330.2027377503784
1596,1646.593412560341,972.0055156683568,1330.0062729111849
1597,1647.5745624561068,972.0252136399929,1329.8138810565758
1598,1648.5565103848203,972.0475481576685,1329.6255621865507
1599,1649.5393641735714,972.0725222356349,1329.4412934876123
1600,1650.5214306682792,972.1004419737158,1329.2538090415494
1601,1651.5012334805424,972.131592483958,1329.056368180884
1602,1652.4787726103611,972.1659737663613,1328.8489709056157
1603,1653.453976709995,972.2035829478583,1328.6316334996382
1604,1654.4268541456017,972.2444196623771,1328.4043562697598
1605,1655.3977886407465,972.2880587207964,1328.1685363108065
1606,1656.3688046569941,972.3317963289564,1327.9330965698643
1607,1657.340261335776,972.3751581089067,1327.6996022145784
1608,1658.3121881327347,972.4181453527808,1327.4680462825818
1609,1659.2845518011127,972.4607565698127,1327.2384368000062
1610,1660.2573518847043,972.5029925056284,1327.0107717876795
1611,1661.230332752649,972.5452709659776,1326.783942231772
1612,1662.2032902685412,972.5879446880283,1326.5570105115585
1613,1663.1762184788186,972.6310134209227,1326.3299780128548
1614,1664.1491119597397,972.6744769278814,1326.1028460003895
1615,1665.1219707113048,972.7183352089041,1325.8756144741624
1616,1666.0948069713274,972.7625473673855,1325.6483430665157
1617,1667.0676796830458,972.8069337813982,1325.4212928270788
1618,1668.0406026012256,972.8514735936537,1325.1944929265478
1619,1669.0135757258658,972.8961668041516,1324.9679433649228
1620,1669.986599056968,972.9410134128925,1324.7416441422047
1621,1670.9596744996038,972.9860138448458,1324.5155940508434
1622,1671.9327790584384,973.031207168848,1324.2897072218889
1623,1672.9058976071967,973.0766202863288,1324.0639244375154
1624,1673.879030145879,973.1222531972891,1323.8382456977238
1625,1674.8521764701118,973.1681058920753,1323.6126710498752
1626,1675.8253364769894,973.2141783656666,1323.3872005177393
1627,1676.798516107241,973.2604598695038,1323.1618565970512
1628,1677.7717387866935,973.3069056474372,1322.936733128819
1629,1678.7450070859454,973.3535107882163,1322.7118404105483
1630,1679.718321027169,973.4002752929084,1322.4871784371244
1631,1680.6916805887959,973.4471991604823,1322.2627472135334
1632,1681.665085827179,973.4942821169675,1322.0385469356152
1633,1682.638548025485,973.5414698907348,1321.8146163741728
1634,1683.6120756511493,973.58872183294,1321.590984564931
1635,1684.585668701341,973.6360379434486,1321.3676515085544
1636,1685.5593271625921,973.6834182216068,1321.1446172081382
1637,1686.5330510349045,973.7308626674148,1320.9218816636821
1638,1687.5068410055922,973.7783660263144,1320.6994471087844
1639,1688.4807006379988,973.8259011219697,1320.4773250937617
1640,1689.4546303740144,973.8734640768931,1320.2555172803336
1641,1690.4286302136384,973.9210548910846,1320.0340236685001
1642,1691.402700156872,973.9686735645446,1319.8128442582617
1643,1692.3768401391835,974.0163200941157,1319.591979064238
1644,1693.351042648581,974.0639769027985,1319.3713920127045
1645,1694.3252996582207,974.1116252330451,1319.1510446105503
1646,1695.299611165994,974.1592650799445,1318.930936847699
1647,1696.2739771818308,974.2068964439821,1318.711068721912
1648,1697.2483977226684,974.2545193259851,1318.4914402293812
1649,1698.2228689735196,974.3021167426539,1318.2720309538638
1650,1699.197357731078,974.3495398450871,1318.0526618916747
1651,1700.1718562486853,974.396753905366,1317.8332912794865
1652,1701.1463644911018,974.4437589217946,1317.6139191252312
1653,1702.1208824870519,974.4905548957723,1317.3945454224436
1654,1703.0954102430485,974.5371418276134,1317.1751701696571
1655,1704.0699698108715,974.5835918768489,1316.9559072478519
1656,1705.0446036659407,974.6300439768803,1316.7369759140447
1657,1706.0193128759627,974.6765015988043,1316.5183816441722
1658,1706.9940974159242,974.7229647414288,1316.3001244438578
1659,1707.9689572858254,974.769433404754,1316.082204313102
1660,1708.94389257565,974.8159082294111,1315.864621876124
1661,1709.9189060601952,974.8624084347852,1315.6473958395684
1662,1710.8939989258172,974.9089429980038,1315.4305349708445
1663,1711.869171171918,974.955511919039,1315.214039270087
1664,1712.8444227984965,975.0021151978905,1314.9979087372951
1665,1713.8197537096112,975.0487528299689,1314.7821433936747
1666,1714.7951593961295,975.0954082676293,1314.566719581336
1667,1715.7706203911725,975.1420101552484,1314.3515352914312
1668,1716.7461344482974,975.1885502890793,1314.1365787984644
1669,1717.7217015786055,975.2350286696508,1313.9218500999932
1670,1718.697321839016,975.2814452996666,1313.7073491835183
1671,1719.672995161517,975.3278001758847,1313.493076064019
1672,1720.6487245396672,975.3741148454424,1313.2790496180198
1673,1721.624513619146,975.4204155493409,1313.0652928341392
1674,1722.6003622955163,975.4667023444421,1312.8518057916122
1675,1723.5762706366359,975.5129752339687,1312.6385884755243
1676,1724.55223868771,975.5592342200648,1312.4256408759795
1677,1725.5282673912948,975.6054883357091,1312.2129694657522
1678,1726.5043719389378,975.651882196916,1312.0006778469233
1679,1727.480557729627,975.6984661192316,1311.788802036731
1680,1728.4568245119804,975.745240090732,1311.577342089904
1681,1729.4331722859977,975.792204111417,1311.3662980064428
1682,1730.4096010516787,975.8393581812867,1311.1556697863464
1683,1731.3861044988648,975.8867081819435,1310.9454317262557
1684,1732.3626607794322,975.9342756071342,1310.7354898918475
1685,1733.3392679135525,975.9820624264012,1310.5258356755662
1686,1734.3159259012268,976.0300686397447,1310.3164690774115
1687,1735.2926347656726,976.0782942483133,1310.1073900924184
1688,1736.2693945136289,976.126739252458,1309.8985987191672
1689,1737.2461997721932,976.1753907126257,1309.690068263112
1690,1738.2230442572452,976.224233411671,1309.4817673198581
1691,1739.1999279590575,976.2732673250605,1309.273695838645
1692,1740.1768509153785,976.3224924547002,1309.0658538114467
1693,1741.153813088049,976.3719087986783,1308.8582412463952
1694,1742.1308147866073,976.4215103274236,1308.65085823257
1695,1743.1078618793874,976.4711827301226,1308.4437064587628
1696,1744.084956630304,976.520882508219,1308.2367865611197
1697,1745.0620990304358,976.5706096612612,1308.0300985415497
1698,1746.0392890579446,976.6203641881383,1307.8236424046802
1699,1747.0165267128318,976.670146088851,1307.617418150511
1700,1747.9938100989805,976.7199508704912,1307.4114159074848
1701,1748.9711306225895,976.7697581665011,1307.2055909269066
1702,1749.948487266497,976.8195654873404,1306.999937727855
1703,1750.925880030704,976.8693728330086,1306.7944563103295
1704,1751.9033089152094,976.9191802035064,1306.5891466743308
1705,1752.8807739472475,976.9689876002212,1306.3840088141455
1706,1753.8582721120379,977.0188561819444,1306.1790437307693
1707,1754.8357984411875,977.0688871197444,1305.9742530761255
1708,1755.8133528604694,977.1190819281494,1305.769636874912
1709,1756.790935351383,977.1694406062038,1305.5651951309958
1710,1757.768545890684,977.219963152696,1305.3609278492218
1711,1758.7461845643975,977.2706495510859,1305.1568352473128
1712,1759.723854018013,977.3214986850957,1304.9529308534989
1713,1760.7015558039438,977.3725098996764,1304.7492226063516
1714,1761.6792899292836,977.4236831951995,1304.5457105043945
1715,1762.6570563878947,977.4750185713457,1304.3423945489074
1716,1763.6348551788215,977.526516028065,1304.1392747400898
1717,1764.6126867242494,977.5781736854976,1303.9363528006902
1718,1765.5905546833012,977.629975384258,1303.7336435348557
1719,1766.5684598957075,977.6819174115515,1303.5311503441878
1720,1767.5464023260142,977.7339997655023,1303.3288732360418
1721,1768.5243819742213,977.7862224461111,1303.126812210417
1722,1769.502398838893,977.8385854533003,1302.9249672676099
1723,1770.4804531142718,977.8910726167878,1302.7233357667938
1724,1771.4585455969334,977.9436335277973,1302.5219094345014
1725,1772.4366763407372,977.9962645620794,1302.3206876766283
1726,1773.414845345681,978.0489657196331,1302.119670493174
1727,1774.3930526101985,978.1017370003749,1301.9188578844603
1728,1775.3712981348272,978.1545784043329,1301.7182498503762
1729,1776.3495801463964,978.2074521901906,1301.5178282442878
1730,1777.3278963618202,978.2603097913822,1301.3175697149147
1731,1778.3062467762184,978.3131510207215,1301.1174741713508
1732,1779.2846314038622,978.3659758789786,1300.917541610682
1733,1780.2630502265529,978.4187843651705,1300.7177720366326
1734,1781.2415029380093,978.4715785003594,1300.5181644929053
1735,1782.2199776549612,978.5244366988569,1300.3186818765212
1736,1783.19846826816,978.5773992561332,1300.1193051215134
1737,1784.1769747793896,978.6304661722842,1299.9200342275171
1738,1785.1554971895296,978.6836374473577,1299.7208691943533
1739,1786.13403549858,978.7369130813536,1299.5218100220222
1740,1787.1125877831862,978.7903000491481,1299.3228491393143
1741,1788.0911381386954,978.843855734241,1299.1239242680765
1742,1789.0696830123306,978.8975928608627,1298.925021602441
1743,1790.0482224040907,978.9515114290127,1298.7261411424072
1744,1791.026756313976,979.0056114386915,1298.5272828879754
1745,1792.0052846999577,979.0598928875634,1298.3284468476852
1746,1792.9838126574539,979.1143415362765,1298.1296541999347
1747,1793.9623569258708,979.1689102670917,1297.9309750380476
1748,1794.9409188294787,979.223595351421,1297.7324149087951
1749,1795.9194983644197,979.2783967890479,1297.5339738129583
1750,1796.8980955302686,979.333314579947,1297.3356517506222
1751,1797.8767103313075,979.3883487243581,1297.1374487209182
1752,1798.855347316898,979.4434875962465,1296.9393843820776
1753,1799.8340133096635,979.4987137711955,1296.7414881962507
1754,1800.8127084557045,979.5540270834036,1296.543760435344
1755,1801.7914326713496,979.6094275281532,1296.346201116285
1756,1802.7701859565977,979.6649151054439,1296.1488102390733
1757,1803.7489681130282,979.7204897865063,1295.9515868132023
1758,1804.7277618375892,979.7761490712161,1295.7544449761049
1759,1805.7065560931032,979.831891355818,1295.5573294295064
1760,1806.6853509396062,979.8877166437234,1295.3602401613146
1761,1807.664146377098,979.9436249349324,1295.1631771715292
1762,1808.642942453018,979.9996162321606,1294.9661404506014
1763,1809.6217376833647,980.0556982562941,1294.7691241671437
1764,1810.6005115564128,980.1119670707504,1294.5720560867378
1765,1811.5792579871522,980.1684514497459,1294.3749145635309
1766,1812.557976975584,980.2251513932811,1294.177699597524
1767,1813.536668530247,980.2820669018533,1293.980411186995
1768,1814.5153326451489,980.3391979751175,1293.7830493331505
1769,1815.4939694821314,980.3964972804719,1293.5856004582915
1770,1816.4725798185962,980.4537409828654,1293.3880003510858
1771,1817.4511627397403,980.5109002180652,1293.1902409534468
1772,1818.4297173279235,980.5679749328465,1292.9923224515624
1773,1819.40824551579,980.6249652401771,1292.794244455032
1774,1820.3867473033395,980.681871140057,1292.5960069638559
1775,1821.3652920933428,980.7387500250923,1292.39797741026
1776,1822.3440991015007,980.7957778655399,1292.201278406999
1777,1823.3231768195487,980.8529665209597,1292.0059894967965
1778,1824.3025246337234,980.9103159556379,1291.8121108034522
1779,1825.2821425440243,980.9678261695742,1291.6196423269657
1780,1826.2620268075266,981.0254969422033,1291.4285847943381
1781,1827.2421194109288,981.0833178577126,1291.238643069619
1782,1828.2221830812707,981.141245798167,1291.0485871760363
1783,1829.2021913046865,981.199275997515,1290.858281951719
1784,1830.1821442706705,981.2574084670083,1290.6677273597945
1785,1831.1620444465602,981.3156433534732,1290.4769229193487
1786,1832.1418891752014,981.3739804994257,1290.2858691467195
1787,1833.1216827480591,981.4324316806243,1290.0945913531054
1788,1834.101462408014,981.491099091345,1289.9033091982144
1789,1835.0812369478645,981.5500063984134,1289.7120734965756
1790,1836.0610062922515,981.609153597397,1289.5208842629168
1791,1837.0407703449157,981.6685406825203,1289.3297415160282
1792,1838.0205291058587,981.7281676537834,1289.13864525591
1793,1839.0002824126138,981.788029059084,1288.9475934399577
1794,1839.980028474968,981.8480206366189,1288.756546719561
1795,1840.9597669823695,981.9081025437968,1288.5654899764993
1796,1841.9394979348185,981.9682747806177,1288.3744232107738
1797,1842.919221332314,982.0285373470809,1288.1833464223832
1798,1843.8989372911024,982.0888902503538,1287.992259588655
1799,1844.8786458326763,982.14933303322,1287.8011631285333
1800,1845.858351899657,982.2098446092746,1287.610075816553
1801,1846.8380582070272,982.2704134692583,1287.41900789774
1802,1847.8177647514767,982.3310396129666,1287.2279593727399
1803,1848.7974715305036,982.3917230402436,1287.0369302420409
1804,1849.7771785499199,982.4524637514485,1286.8459205045078
1805,1850.7568858476784,982.5132615544735,1286.6549302941714
1806,1851.7365980136224,982.574093215833,1286.4639758205008
